y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0025,0,0.9975,0,0,254
1,4,0.0495,0,0.9505,12,0,242
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0015,0,0.9985,0,0,254
2,4,0.21,0,0.79,53,0,201
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.217,0,0.783,55,0,199
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0045,0,0.9955,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3655,0.6345,0,93,161
6,2,0,0.47,0.53,0,119,135
6,3,0,0.593,0.407,0,151,103
6,4,0,0.712,0.288,0,181,73
7,1,0,0.984,0.016,0,250,4
7,2,0,0.996,0.004,0,253,1
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.8485,0.1515,0,216,38
8,2,0,0.935,0.065,0,238,16
8,3,0,0.9845,0.0155,0,251,3
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.5825,0.4175,0,148,106
9,2,0,0.9045,0.0955,0,230,24
9,3,0,0.9885,0.0115,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0495,0.9505,0,12,242
10,3,0,0.608,0.392,0,155,99
10,4,0,0.915,0.085,0,233,21
