y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.272,0,0.728,69,0,185
1,4,0.962,0,0.038,245,0,9
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.7545,0,0.2455,192,0,62
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0325,0,0.9675,8,0,246
3,3,0.9635,0,0.0365,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.291,0,0.709,74,0,180
4,4,0.99,0,0.01,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0035,0,0.9965,0,0,254
5,4,0.5075,0,0.4925,129,0,125
6,1,0,0.023,0.977,0,5,249
6,2,0,0.0515,0.9485,0,13,241
6,3,0,0.1345,0.8655,0,34,220
6,4,0.0075,0.298,0.6945,1,75,177
7,1,0,0.357,0.643,0,91,163
7,2,0,0.9745,0.0255,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1135,0.8865,0,28,226
8,3,0,0.99,0.01,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.561,0.439,0,143,111
9,3,0,0.9885,0.0115,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4055,0.5945,0,103,151
10,4,0,0.8955,0.1045,0,228,26
