y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.027,0,0.973,6,0,248
1,4,0.302,0,0.698,77,0,177
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.075,0,0.925,19,0,235
2,4,0.745,0,0.255,189,0,65
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.023,0,0.977,5,0,249
3,4,0.7375,0,0.2625,188,0,66
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0565,0,0.9435,14,0,240
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.006,0.994,0,1,253
6,4,0,0.031,0.969,0,7,247
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0065,0.9935,0,1,253
7,4,0,0.08,0.92,0,20,234
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.002,0.998,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.012,0.988,0,3,251
9,4,0,0.196,0.804,0,49,205
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0225,0.9775,0,5,249
