y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.0285,0,0.9715,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.11,0,0.89,28,0,226
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.081,0,0.919,20,0,234
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0525,0.9475,0,13,241
6,2,0,0.097,0.903,0,24,230
6,3,0,0.1995,0.8005,0,50,204
6,4,0,0.348,0.652,0,88,166
7,1,0,0.2655,0.7345,0,67,187
7,2,0,0.4815,0.5185,0,122,132
7,3,0,0.782,0.218,0,199,55
7,4,0,0.965,0.035,0,246,8
8,1,0,0.0145,0.9855,0,3,251
8,2,0,0.061,0.939,0,15,239
8,3,0,0.2575,0.7425,0,65,189
8,4,0,0.6245,0.3755,0,159,95
9,1,0,0.003,0.997,0,0,254
9,2,0,0.0405,0.9595,0,10,244
9,3,0,0.4075,0.5925,0,103,151
9,4,0,0.833,0.167,0,212,42
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0155,0.9845,0,3,251
10,4,0,0.239,0.761,0,60,194
