y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.004,0,0.996,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.001,0,0.999,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1835,0.8165,0,46,208
6,2,0,0.2685,0.7315,0,68,186
6,3,0,0.4035,0.5965,0,102,152
6,4,0,0.5555,0.4445,0,141,113
7,1,0,0.645,0.355,0,164,90
7,2,0,0.8225,0.1775,0,209,45
7,3,0,0.9715,0.0285,0,247,7
7,4,0,0.999,0.001,0,254,0
8,1,0,0.1035,0.8965,0,26,228
8,2,0,0.239,0.761,0,60,194
8,3,0,0.5255,0.4745,0,134,120
8,4,0,0.827,0.173,0,210,44
9,1,0,0.0115,0.9885,0,2,252
9,2,0,0.0915,0.9085,0,23,231
9,3,0,0.528,0.472,0,134,120
9,4,0,0.884,0.116,0,225,29
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.016,0.984,0,4,250
10,4,0,0.231,0.769,0,58,196
