y,fzone,punt,kick,gofor,red,green,blue
1,1,0.042,0,0.958,10,0,244
1,2,0.8215,0,0.1785,209,0,45
1,3,0.9815,0,0.0185,250,0,4
1,4,0.9895,0,0.0105,252,0,2
2,1,0.039,0,0.961,9,0,245
2,2,0.8785,0,0.1215,224,0,30
2,3,0.987,0,0.013,251,0,3
2,4,0.989,0,0.011,252,0,2
3,1,0.6295,0,0.3705,160,0,94
3,2,0.9865,0,0.0135,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.9955,0,0.0045,253,0,1
4,1,0.9235,0,0.0765,235,0,19
4,2,0.987,0,0.013,251,0,3
4,3,0.988,0,0.012,251,0,3
4,4,0.995,0,0.005,253,0,1
5,1,0.94,0,0.06,239,0,15
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9915,0,0.0085,252,0,2
5,4,0.9945,0,0.0055,253,0,1
6,1,0.3725,0.0095,0.618,94,2,157
6,2,0.9775,0.014,0.0085,249,3,2
6,3,0.981,0.014,0.005,250,3,1
6,4,0.981,0.014,0.005,250,3,1
7,1,0,0.7235,0.2765,0,184,70
7,2,0.0005,0.9765,0.023,0,249,5
7,3,0.003,0.9965,0.0005,0,254,0
7,4,0.0035,0.9965,0,0,254,0
8,1,0,0.8815,0.1185,0,224,30
8,2,0,0.969,0.031,0,247,7
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.964,0.036,0,245,9
9,2,0,0.988,0.012,0,251,3
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.88,0.12,0,224,30
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.9955,0.0045,0,253,1
