y,fzone,punt,kick,gofor,red,green,blue
1,1,0.021,0,0.979,5,0,249
1,2,0.7105,0,0.2895,181,0,73
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0155,0,0.9845,3,0,251
2,2,0.6695,0,0.3305,170,0,84
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.099,0,0.901,25,0,229
3,2,0.915,0,0.085,233,0,21
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.029,0,0.971,7,0,247
4,2,0.787,0,0.213,200,0,54
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.237,0,0.763,60,0,194
5,3,0.992,0,0.008,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0.001,0.0105,0.9885,0,2,252
6,3,0.623,0.0255,0.3515,158,6,89
6,4,0.97,0.027,0.003,247,6,0
7,1,0,0,1,0,0,255
7,2,0,0.0705,0.9295,0,17,237
7,3,0,0.877,0.123,0,223,31
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.004,0.996,0,1,253
8,3,0,0.4975,0.5025,0,126,128
8,4,0,0.9855,0.0145,0,251,3
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.3685,0.6315,0,93,161
9,3,0,0.918,0.082,0,234,20
9,4,0,0.9835,0.0165,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0105,0.9895,0,2,252
10,3,0,0.4285,0.5715,0,109,145
10,4,0,0.8365,0.1635,0,213,41
