y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0835,0,0.9165,21,0,233
1,2,0.877,0,0.123,223,0,31
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.036,0,0.964,9,0,245
2,2,0.803,0,0.197,204,0,50
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1135,0,0.8865,28,0,226
3,2,0.952,0,0.048,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.006,0,0.994,1,0,253
4,2,0.6555,0,0.3445,167,0,87
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.025,0,0.975,6,0,248
5,3,0.9605,0,0.0395,244,0,10
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.176,0.0845,0.7395,44,21,188
6,4,0.873,0.1145,0.0125,222,29,3
7,1,0,0.3595,0.6405,0,91,163
7,2,0,0.9865,0.0135,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.133,0.867,0,33,221
8,2,0,0.976,0.024,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7865,0.2135,0,200,54
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.029,0.971,0,7,247
10,2,0,0.8605,0.1395,0,219,35
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
