y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.602,0,0.398,153,0,101
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.6495,0,0.3505,165,0,89
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7565,0,0.2435,192,0,62
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.008,0,0.992,2,0,252
4,4,0.744,0,0.256,189,0,65
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0845,0,0.9155,21,0,233
6,1,0,0.008,0.992,0,2,252
6,2,0,0.021,0.979,0,5,249
6,3,0,0.062,0.938,0,15,239
6,4,0.0005,0.1805,0.819,0,46,208
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.071,0.929,0,18,236
7,3,0,0.858,0.142,0,218,36
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.092,0.908,0,23,231
8,4,0,0.872,0.128,0,222,32
9,1,0,0,1,0,0,255
9,2,0,0.0355,0.9645,0,9,245
9,3,0,0.7345,0.2655,0,187,67
9,4,0,0.9645,0.0355,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.124,0.876,0,31,223
10,4,0,0.6825,0.3175,0,174,80
