y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.718,0,0.282,183,0,71
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.554,0,0.446,141,0,113
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7025,0,0.2975,179,0,75
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.014,0,0.986,3,0,251
4,4,0.809,0,0.191,206,0,48
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1365,0,0.8635,34,0,220
6,1,0,0.01,0.99,0,2,252
6,2,0,0.033,0.967,0,8,246
6,3,0,0.1105,0.8895,0,28,226
6,4,0.0005,0.269,0.7305,0,68,186
7,1,0,0.0665,0.9335,0,16,238
7,2,0,0.8875,0.1125,0,226,28
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0445,0.9555,0,11,243
8,3,0,0.982,0.018,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.007,0.993,0,1,253
9,2,0,0.6675,0.3325,0,170,84
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.6485,0.3515,0,165,89
10,4,0,0.9635,0.0365,0,245,9
