y,fzone,punt,kick,gofor,red,green,blue
1,1,0.048,0.0175,0.9345,12,4,238
1,2,0.072,0.0175,0.9105,18,4,232
1,3,0.108,0.0175,0.8745,27,4,222
1,4,0.141,0.0175,0.8415,35,4,214
2,1,0.078,0.011,0.911,19,2,232
2,2,0.112,0.011,0.877,28,2,223
2,3,0.1505,0.011,0.8385,38,2,213
2,4,0.1885,0.011,0.8005,48,2,204
3,1,0.103,0.0085,0.8885,26,2,226
3,2,0.146,0.0085,0.8455,37,2,215
3,3,0.2035,0.0085,0.788,51,2,200
3,4,0.247,0.0085,0.7445,62,2,189
4,1,0.113,0.0035,0.8835,28,0,225
4,2,0.1665,0.0035,0.83,42,0,211
4,3,0.231,0.0035,0.7655,58,0,195
4,4,0.282,0.0035,0.7145,71,0,182
5,1,0.1065,0,0.8935,27,0,227
5,2,0.148,0,0.852,37,0,217
5,3,0.2275,0,0.7725,58,0,196
5,4,0.2825,0,0.7175,72,0,182
6,1,0.087,0.2005,0.7125,22,51,181
6,2,0.1295,0.2535,0.617,33,64,157
6,3,0.182,0.3325,0.4855,46,84,123
6,4,0.2245,0.406,0.3695,57,103,94
7,1,0.015,0.747,0.238,3,190,60
7,2,0.021,0.806,0.173,5,205,44
7,3,0.027,0.8605,0.1125,6,219,28
7,4,0.029,0.8925,0.0785,7,227,20
8,1,0,0.5375,0.4625,0,137,117
8,2,0,0.68,0.32,0,173,81
8,3,0,0.806,0.194,0,205,49
8,4,0,0.8835,0.1165,0,225,29
9,1,0,0.2905,0.7095,0,74,180
9,2,0,0.5675,0.4325,0,144,110
9,3,0,0.7875,0.2125,0,200,54
9,4,0,0.8855,0.1145,0,225,29
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.025,0.975,0,6,248
10,3,0,0.2125,0.7875,0,54,200
10,4,0,0.546,0.454,0,139,115
