y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0295,0,0.9705,7,0,247
1,3,0.4485,0,0.5515,114,0,140
1,4,0.9085,0,0.0915,231,0,23
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0405,0,0.9595,10,0,244
2,4,0.8135,0,0.1865,207,0,47
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.127,0,0.873,32,0,222
3,4,0.9705,0,0.0295,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.6735,0,0.3265,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2015,0,0.7985,51,0,203
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.004,0.228,0.768,1,58,195
7,1,0,0.011,0.989,0,2,252
7,2,0,0.6795,0.3205,0,173,81
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.005,0.995,0,1,253
8,3,0,0.956,0.044,0,243,11
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.6125,0.3875,0,156,98
9,3,0,0.9895,0.0105,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.63,0.37,0,160,94
10,4,0,0.9575,0.0425,0,244,10
