y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4415,0.5585,0,112,142
6,2,0,0.5275,0.4725,0,134,120
6,3,0,0.6445,0.3555,0,164,90
6,4,0,0.745,0.255,0,189,65
7,1,0,0.9845,0.0155,0,251,3
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6925,0.3075,0,176,78
8,2,0,0.8585,0.1415,0,218,36
8,3,0,0.967,0.033,0,246,8
8,4,0,0.996,0.004,0,253,1
9,1,0,0.2815,0.7185,0,71,183
9,2,0,0.682,0.318,0,173,81
9,3,0,0.957,0.043,0,244,10
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.2285,0.7715,0,58,196
10,4,0,0.7125,0.2875,0,181,73
