y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9105,0,0.0895,232,0,22
1,2,0.959,0,0.041,244,0,10
1,3,0.982,0,0.018,250,0,4
1,4,0.99,0.0005,0.0095,252,0,2
2,1,0.538,0.0005,0.4615,137,0,117
2,2,0.639,0,0.361,162,0,92
2,3,0.742,0.002,0.256,189,0,65
2,4,0.811,0.0025,0.1865,206,0,47
3,1,0.3625,0.0015,0.636,92,0,162
3,2,0.4385,0.001,0.5605,111,0,142
3,3,0.515,0.005,0.48,131,1,122
3,4,0.5825,0.0085,0.409,148,2,104
4,1,0.2345,0.0165,0.749,59,4,190
4,2,0.2905,0.0165,0.693,74,4,176
4,3,0.348,0.028,0.624,88,7,159
4,4,0.4115,0.0465,0.542,104,11,138
5,1,0.259,0.0425,0.6985,66,10,178
5,2,0.291,0.0555,0.6535,74,14,166
5,3,0.3395,0.0775,0.583,86,19,148
5,4,0.3845,0.1055,0.51,98,26,130
6,1,0.346,0.107,0.547,88,27,139
6,2,0.372,0.1125,0.5155,94,28,131
6,3,0.4075,0.141,0.4515,103,35,115
6,4,0.448,0.167,0.385,114,42,98
7,1,0.303,0.2235,0.4735,77,56,120
7,2,0.3345,0.248,0.4175,85,63,106
7,3,0.3595,0.2775,0.363,91,70,92
7,4,0.383,0.311,0.306,97,79,78
8,1,0,0.4715,0.5285,0,120,134
8,2,0,0.5275,0.4725,0,134,120
8,3,0,0.5895,0.4105,0,150,104
8,4,0,0.6555,0.3445,0,167,87
9,1,0,0.58,0.42,0,147,107
9,2,0,0.6465,0.3535,0,164,90
9,3,0,0.7425,0.2575,0,189,65
9,4,0,0.81,0.19,0,206,48
10,1,0,0.6445,0.3555,0,164,90
10,2,0,0.7195,0.2805,0,183,71
10,3,0,0.7965,0.2035,0,203,51
10,4,0,0.857,0.143,0,218,36
