y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.1395,0,0.8605,35,0,219
1,4,0.716,0,0.284,182,0,72
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.441,0,0.559,112,0,142
2,4,0.972,0,0.028,247,0,7
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3715,0,0.6285,94,0,160
3,4,0.984,0,0.016,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.369,0,0.631,94,0,160
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.02,0,0.98,5,0,249
6,1,0,0.011,0.989,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.08,0.92,0,20,234
6,4,0,0.201,0.799,0,51,203
7,1,0,0.014,0.986,0,3,251
7,2,0,0.1275,0.8725,0,32,222
7,3,0,0.6475,0.3525,0,165,89
7,4,0,0.9345,0.0655,0,238,16
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.072,0.928,0,18,236
8,4,0,0.5785,0.4215,0,147,107
9,1,0,0,1,0,0,255
9,2,0,0.0085,0.9915,0,2,252
9,3,0,0.434,0.566,0,110,144
9,4,0,0.8715,0.1285,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.035,0.965,0,8,246
10,4,0,0.3945,0.6055,0,100,154
