y,fzone,punt,kick,gofor,red,green,blue
1,1,0.081,0,0.919,20,0,234
1,2,0.8895,0,0.1105,226,0,28
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0545,0,0.9455,13,0,241
2,2,0.891,0,0.109,227,0,27
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.18,0,0.82,45,0,209
3,2,0.982,0,0.018,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.011,0,0.989,2,0,252
4,2,0.7525,0,0.2475,191,0,63
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0135,0,0.9865,3,0,251
5,3,0.9575,0,0.0425,244,0,10
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.1075,0.091,0.8015,27,23,204
6,4,0.847,0.1275,0.0255,215,32,6
7,1,0,0.3385,0.6615,0,86,168
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0685,0.9315,0,17,237
8,2,0,0.9565,0.0435,0,243,11
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.689,0.311,0,175,79
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.009,0.991,0,2,252
10,2,0,0.7815,0.2185,0,199,55
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
