y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1495,0,0.8505,38,0,216
1,2,0.9455,0,0.0545,241,0,13
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0755,0,0.9245,19,0,235
2,2,0.9175,0,0.0825,233,0,21
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2315,0,0.7685,59,0,195
3,2,0.9865,0,0.0135,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.042,0,0.958,10,0,244
4,2,0.893,0,0.107,227,0,27
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2035,0,0.7965,51,0,203
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.53,0.0715,0.3985,135,18,101
6,4,0.919,0.079,0.002,234,20,0
7,1,0,0.4235,0.5765,0,107,147
7,2,0,0.9945,0.0055,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3085,0.6915,0,78,176
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9285,0.0715,0,236,18
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2165,0.7835,0,55,199
10,2,0,0.9875,0.0125,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
