y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1105,0,0.8895,28,0,226
1,3,0.969,0,0.031,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.016,0,0.984,4,0,250
2,3,0.918,0,0.082,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.027,0,0.973,6,0,248
3,3,0.9675,0,0.0325,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.45,0,0.55,114,0,140
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.748,0,0.252,190,0,64
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.065,0.935,0,16,238
6,4,0.066,0.189,0.745,16,48,189
7,1,0,0.008,0.992,0,2,252
7,2,0,0.6845,0.3155,0,174,80
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.093,0.907,0,23,231
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.044,0.956,0,11,243
9,2,0,0.926,0.074,0,236,18
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.097,0.903,0,24,230
10,3,0,0.921,0.079,0,234,20
10,4,0,0.9945,0.0055,0,253,1
