y,fzone,punt,kick,gofor,red,green,blue
1,1,0.079,0,0.921,20,0,234
1,2,0.8865,0,0.1135,226,0,28
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.054,0,0.946,13,0,241
2,2,0.894,0,0.106,227,0,27
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.184,0,0.816,46,0,208
3,2,0.9845,0,0.0155,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.011,0,0.989,2,0,252
4,2,0.7585,0,0.2415,193,0,61
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.013,0,0.987,3,0,251
5,3,0.9575,0,0.0425,244,0,10
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.102,0.091,0.807,26,23,205
6,4,0.844,0.129,0.027,215,32,6
7,1,0,0.336,0.664,0,85,169
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0655,0.9345,0,16,238
8,2,0,0.958,0.042,0,244,10
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.691,0.309,0,176,78
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.7835,0.2165,0,199,55
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
