y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.8095,0,0.1905,206,0,48
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.8645,0,0.1355,220,0,34
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9505,0,0.0495,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.245,0,0.755,62,0,192
4,4,0.9905,0,0.0095,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.437,0,0.563,111,0,143
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.051,0.949,0,13,241
6,4,0.0095,0.156,0.8345,2,39,212
7,1,0,0,1,0,0,255
7,2,0,0.0455,0.9545,0,11,243
7,3,0,0.9305,0.0695,0,237,17
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.275,0.725,0,70,184
8,4,0,0.979,0.021,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.153,0.847,0,39,215
9,3,0,0.9025,0.0975,0,230,24
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.324,0.676,0,82,172
10,4,0,0.8545,0.1455,0,217,37
