y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.754,0,0.246,192,0,62
4,2,0.976,0,0.024,248,0,6
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4475,0,0.5525,114,0,140
5,2,0.831,0,0.169,211,0,43
5,3,0.982,0,0.018,250,0,4
5,4,0.9985,0,0.0015,254,0,0
6,1,0.6085,0.0075,0.384,155,1,97
6,2,0.902,0.0085,0.0895,230,2,22
6,3,0.9805,0.01,0.0095,250,2,2
6,4,0.989,0.011,0,252,2,0
7,1,0,0.996,0.004,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
