y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1185,0,0.8815,30,0,224
1,2,0.9195,0,0.0805,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.197,0,0.803,50,0,204
2,2,0.991,0,0.009,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0045,0,0.9955,1,0,253
3,2,0.6875,0,0.3125,175,0,79
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0065,0,0.9935,1,0,253
4,4,0.789,0,0.211,201,0,53
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0435,0.9565,0,11,243
6,4,0,0.1565,0.8435,0,39,215
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.7325,0.2675,0,186,68
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1005,0.8995,0,25,229
8,4,0,0.983,0.017,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.1805,0.8195,0,46,208
9,3,0,0.958,0.042,0,244,10
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0075,0.9925,0,1,253
10,3,0,0.7185,0.2815,0,183,71
10,4,0,0.971,0.029,0,247,7
