y,fzone,punt,kick,gofor,red,green,blue
1,1,0.012,0,0.988,3,0,251
1,2,0.617,0,0.383,157,0,97
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.4915,0,0.5085,125,0,129
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0185,0,0.9815,4,0,250
3,2,0.758,0,0.242,193,0,61
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2275,0,0.7725,58,0,196
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.67,0,0.33,170,0,84
5,4,0.999,0,0.001,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.0095,0.084,0.9065,2,21,231
6,4,0.689,0.1555,0.1555,175,39,39
7,1,0,0.1775,0.8225,0,45,209
7,2,0,0.957,0.043,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.013,0.987,0,3,251
8,2,0,0.796,0.204,0,202,52
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4145,0.5855,0,105,149
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5,0.5,0,127,127
10,3,0,0.984,0.016,0,250,4
10,4,0,0.9995,0.0005,0,254,0
