y,fzone,punt,kick,gofor,red,green,blue
1,1,0.045,0,0.955,11,0,243
1,2,0.8155,0,0.1845,207,0,47
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0235,0,0.9765,5,0,249
2,2,0.801,0,0.199,204,0,50
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.102,0,0.898,26,0,228
3,2,0.958,0,0.042,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0025,0,0.9975,0,0,254
4,2,0.5565,0,0.4435,141,0,113
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.8735,0,0.1265,222,0,32
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.029,0.0905,0.8805,7,23,224
6,4,0.7645,0.1525,0.083,194,38,21
7,1,0,0.2555,0.7445,0,65,189
7,2,0,0.98,0.02,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.025,0.975,0,6,248
8,2,0,0.8885,0.1115,0,226,28
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5055,0.4945,0,128,126
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.6125,0.3875,0,156,98
10,3,0,0.989,0.011,0,252,2
10,4,0,1,0,0,255,0
