y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.84,0,0.16,214,0,40
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.865,0,0.135,220,0,34
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0555,0,0.9445,14,0,240
3,3,0.978,0,0.022,249,0,5
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3655,0,0.6345,93,0,161
4,4,0.9945,0,0.0055,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.599,0,0.401,152,0,102
6,1,0,0.017,0.983,0,4,250
6,2,0,0.0415,0.9585,0,10,244
6,3,0,0.1175,0.8825,0,29,225
6,4,0.019,0.269,0.712,4,68,181
7,1,0,0.2235,0.7765,0,56,198
7,2,0,0.954,0.046,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0895,0.9105,0,22,232
8,3,0,0.9915,0.0085,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.6335,0.3665,0,161,93
9,3,0,0.989,0.011,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4975,0.5025,0,126,128
10,4,0,0.925,0.075,0,235,19
