y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.252,0,0.748,64,0,190
1,3,0.99,0,0.01,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1795,0,0.8205,45,0,209
2,3,0.9925,0,0.0075,253,0,1
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.3835,0,0.6165,97,0,157
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.006,0,0.994,1,0,253
4,3,0.932,0,0.068,237,0,17
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1215,0,0.8785,30,0,224
5,4,0.966,0,0.034,246,0,8
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.212,0.2085,0.5795,54,53,147
7,1,0,0.065,0.935,0,16,238
7,2,0,0.8815,0.1185,0,224,30
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.255,0.745,0,65,189
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0565,0.9435,0,14,240
9,2,0,0.9315,0.0685,0,237,17
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0785,0.9215,0,20,234
10,3,0,0.8875,0.1125,0,226,28
10,4,0,0.987,0.013,0,251,3
