y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0665,0,0.9335,16,0,238
1,3,0.9685,0,0.0315,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.077,0,0.923,19,0,235
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0225,0,0.9775,5,0,249
3,3,0.9895,0,0.0105,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0285,0,0.9715,7,0,247
4,4,0.903,0,0.097,230,0,24
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0255,0,0.9745,6,0,248
6,1,0,0.003,0.997,0,0,254
6,2,0,0.008,0.992,0,2,252
6,3,0,0.0305,0.9695,0,7,247
6,4,0,0.1175,0.8825,0,29,225
7,1,0,0,1,0,0,255
7,2,0,0.003,0.997,0,0,254
7,3,0,0.8185,0.1815,0,208,46
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4995,0.5005,0,127,127
8,4,0,0.998,0.002,0,254,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.5775,0.4225,0,147,107
9,3,0,0.986,0.014,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.045,0.955,0,11,243
10,3,0,0.821,0.179,0,209,45
10,4,0,0.979,0.021,0,249,5
