y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.655,0,0.345,167,0,87
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0475,0,0.9525,12,0,242
2,3,0.941,0,0.059,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9375,0,0.0625,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0645,0,0.9355,16,0,238
4,4,0.929,0,0.071,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1485,0,0.8515,37,0,217
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.093,0.907,0,23,231
6,4,0.0005,0.241,0.7585,0,61,193
7,1,0,0.0215,0.9785,0,5,249
7,2,0,0.379,0.621,0,96,158
7,3,0,0.966,0.034,0,246,8
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3775,0.6225,0,96,158
8,4,0,0.963,0.037,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.0995,0.9005,0,25,229
9,3,0,0.845,0.155,0,215,39
9,4,0,0.982,0.018,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.196,0.804,0,49,205
10,4,0,0.748,0.252,0,190,64
