y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.7705,0,0.2295,196,0,58
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.8225,0,0.1775,209,0,45
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9305,0,0.0695,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.158,0,0.842,40,0,214
4,4,0.9765,0,0.0235,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.3235,0,0.6765,82,0,172
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.059,0.941,0,15,239
6,4,0.005,0.1745,0.8205,1,44,209
7,1,0,0,1,0,0,255
7,2,0,0.0705,0.9295,0,17,237
7,3,0,0.955,0.045,0,243,11
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.283,0.717,0,72,182
8,4,0,0.98,0.02,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.1355,0.8645,0,34,220
9,3,0,0.896,0.104,0,228,26
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.292,0.708,0,74,180
10,4,0,0.839,0.161,0,213,41
