y,fzone,punt,kick,gofor,red,green,blue
1,1,0.779,0,0.221,198,0,56
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.852,0,0.148,217,0,37
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.991,0,0.009,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.993,0,0.007,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9305,0,0.0695,237,0,17
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.452,0.005,0.543,115,1,138
6,2,0.9945,0.005,0.0005,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0,0.002,0.998,0,0,254
7,2,0.0275,0.2465,0.726,7,62,185
7,3,0.2265,0.7685,0.005,57,195,1
7,4,0.2295,0.7705,0,58,196,0
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.632,0.368,0,161,93
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.002,0.998,0,0,254
9,2,0,0.23,0.77,0,58,196
9,3,0,0.8795,0.1205,0,224,30
9,4,0,0.981,0.019,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0885,0.9115,0,22,232
10,4,0,0.421,0.579,0,107,147
