y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0225,0,0.9775,5,0,249
1,3,0.8815,0,0.1185,224,0,30
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.099,0,0.901,25,0,229
2,3,0.985,0,0.015,251,0,3
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4395,0,0.5605,112,0,142
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0985,0,0.9015,25,0,229
4,3,0.992,0,0.008,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.452,0,0.548,115,0,139
5,4,0.997,0,0.003,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0195,0.9805,0,4,250
6,3,0.001,0.061,0.938,0,15,239
6,4,0.5695,0.1395,0.291,145,35,74
7,1,0,0.0145,0.9855,0,3,251
7,2,0,0.6,0.4,0,153,102
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1725,0.8275,0,43,211
8,3,0,0.9845,0.0155,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.09,0.91,0,22,232
9,2,0,0.8725,0.1275,0,222,32
9,3,0,0.9955,0.0045,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.1835,0.8165,0,46,208
10,3,0,0.8895,0.1105,0,226,28
10,4,0,0.982,0.018,0,250,4
