y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.048,0,0.952,12,0,242
1,3,0.8905,0,0.1095,227,0,27
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.073,0,0.927,18,0,236
2,3,0.906,0,0.094,231,0,23
2,4,0.9985,0,0.0015,254,0,0
3,1,0.0025,0,0.9975,0,0,254
3,2,0.3405,0,0.6595,86,0,168
3,3,0.986,0,0.014,251,0,3
3,4,1,0,0,255,0,0
4,1,0.001,0,0.999,0,0,254
4,2,0.2715,0,0.7285,69,0,185
4,3,0.9825,0,0.0175,250,0,4
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0.0255,0,0.9745,6,0,248
5,3,0.8775,0,0.1225,223,0,31
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0.3315,0.057,0.6115,84,14,155
6,4,0.915,0.075,0.01,233,19,2
7,1,0,0.068,0.932,0,17,237
7,2,0,0.8325,0.1675,0,212,42
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.023,0.977,0,5,249
8,2,0,0.736,0.264,0,187,67
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5185,0.4815,0,132,122
9,2,0,0.9875,0.0125,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.023,0.977,0,5,249
10,2,0,0.646,0.354,0,164,90
10,3,0,0.9775,0.0225,0,249,5
10,4,0,0.9985,0.0015,0,254,0
