y,fzone,punt,kick,gofor,red,green,blue
1,1,0.056,0,0.944,14,0,240
1,2,0.868,0,0.132,221,0,33
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0295,0,0.9705,7,0,247
2,2,0.8115,0,0.1885,206,0,48
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.116,0,0.884,29,0,225
3,2,0.9555,0,0.0445,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.014,0,0.986,3,0,251
4,2,0.743,0,0.257,189,0,65
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.046,0,0.954,11,0,243
5,3,0.9815,0,0.0185,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.259,0.0795,0.6615,66,20,168
6,4,0.891,0.101,0.008,227,25,2
7,1,0,0.4025,0.5975,0,102,152
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.249,0.751,0,63,191
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.906,0.094,0,231,23
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.148,0.852,0,37,217
10,2,0,0.9775,0.0225,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
