y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0175,0,0.9825,4,0,250
1,3,0.247,0,0.753,62,0,192
1,4,0.7125,0,0.2875,181,0,73
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2195,0,0.7805,55,0,199
2,4,0.8755,0,0.1245,223,0,31
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2445,0,0.7555,62,0,192
3,4,0.9825,0,0.0175,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.355,0,0.645,90,0,164
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0395,0,0.9605,10,0,244
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.038,0.962,0,9,245
6,4,0,0.1285,0.8715,0,32,222
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.1665,0.8335,0,42,212
7,4,0,0.864,0.136,0,220,34
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.157,0.843,0,40,214
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.185,0.815,0,47,207
9,4,0,0.733,0.267,0,186,68
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.012,0.988,0,3,251
10,4,0,0.2315,0.7685,0,59,195
