y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.2385,0,0.7615,60,0,194
1,4,0.869,0,0.131,221,0,33
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1605,0,0.8395,40,0,214
2,4,0.929,0,0.071,236,0,18
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2475,0,0.7525,63,0,191
3,4,0.9855,0,0.0145,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3125,0,0.6875,79,0,175
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.026,0,0.974,6,0,248
6,1,0,0.0435,0.9565,0,11,243
6,2,0,0.096,0.904,0,24,230
6,3,0,0.2205,0.7795,0,56,198
6,4,0,0.403,0.597,0,102,152
7,1,0,0.7665,0.2335,0,195,59
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.047,0.953,0,11,243
8,2,0,0.538,0.462,0,137,117
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0695,0.9305,0,17,237
9,2,0,0.797,0.203,0,203,51
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.018,0.982,0,4,250
10,3,0,0.6785,0.3215,0,173,81
10,4,0,0.9625,0.0375,0,245,9
