y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.2045,0,0.7955,52,0,202
1,4,0.8515,0,0.1485,217,0,37
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0555,0,0.9445,14,0,240
2,4,0.7805,0,0.2195,199,0,55
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0765,0,0.9235,19,0,235
3,4,0.953,0,0.047,243,0,11
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.164,0,0.836,41,0,213
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.01,0,0.99,2,0,252
6,1,0,0.1195,0.8805,0,30,224
6,2,0,0.215,0.785,0,54,200
6,3,0,0.381,0.619,0,97,157
6,4,0,0.5465,0.4535,0,139,115
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9985,0.0015,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.993,0.007,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1195,0.8805,0,30,224
10,2,0,0.968,0.032,0,246,8
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
