y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0215,0,0.9785,5,0,249
1,3,0.7465,0,0.2535,190,0,64
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.075,0,0.925,19,0,235
2,3,0.969,0,0.031,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.019,0,0.981,4,0,250
3,3,0.9565,0,0.0435,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.067,0,0.933,17,0,237
4,4,0.9315,0,0.0685,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1325,0,0.8675,33,0,221
6,1,0,0.0545,0.9455,0,13,241
6,2,0,0.1105,0.8895,0,28,226
6,3,0,0.2415,0.7585,0,61,193
6,4,0,0.415,0.585,0,105,149
7,1,0,0.7975,0.2025,0,203,51
7,2,0,0.958,0.042,0,244,10
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.31,0.69,0,79,175
8,2,0,0.727,0.273,0,185,69
8,3,0,0.971,0.029,0,247,7
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.274,0.726,0,69,185
9,2,0,0.869,0.131,0,221,33
9,3,0,0.9915,0.0085,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.11,0.89,0,28,226
10,3,0,0.779,0.221,0,198,56
10,4,0,0.966,0.034,0,246,8
