y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.61,0,0.39,155,0,99
4,2,0.9345,0,0.0655,238,0,16
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0.361,0,0.639,92,0,162
5,2,0.7665,0,0.2335,195,0,59
5,3,0.9695,0,0.0305,247,0,7
5,4,0.9975,0,0.0025,254,0,0
6,1,0.5875,0.008,0.4045,149,2,103
6,2,0.9005,0.0095,0.09,229,2,22
6,3,0.9805,0.0115,0.008,250,2,2
6,4,0.9875,0.0125,0,251,3,0
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
