y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.043,0,0.957,10,0,244
1,4,0.74,0,0.26,188,0,66
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.5265,0,0.4735,134,0,120
2,4,0.989,0,0.011,252,0,2
3,1,0,0,1,0,0,255
3,2,0.2735,0,0.7265,69,0,185
3,3,0.99,0,0.01,252,0,2
3,4,1,0,0,255,0,0
4,1,0.028,0,0.972,7,0,247
4,2,0.773,0,0.227,197,0,57
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.0135,0,0.9865,3,0,251
5,2,0.7135,0,0.2865,181,0,73
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0.2455,0.01,0.7445,62,2,189
6,3,0.9815,0.016,0.0025,250,4,0
6,4,0.984,0.016,0,250,4,0
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.385,0.615,0,98,156
7,3,0.0005,0.9895,0.01,0,252,2
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.121,0.879,0,30,224
8,3,0,0.961,0.039,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.063,0.937,0,16,238
9,2,0,0.7835,0.2165,0,199,55
9,3,0,0.9885,0.0115,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.039,0.961,0,9,245
10,3,0,0.595,0.405,0,151,103
10,4,0,0.9175,0.0825,0,233,21
