y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0275,0,0.9725,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0795,0,0.9205,20,0,234
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.044,0,0.956,11,0,243
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0495,0.9505,0,12,242
6,2,0,0.0895,0.9105,0,22,232
6,3,0,0.196,0.804,0,49,205
6,4,0,0.3605,0.6395,0,91,163
7,1,0,0.2195,0.7805,0,55,199
7,2,0,0.5155,0.4845,0,131,123
7,3,0,0.8395,0.1605,0,214,40
7,4,0,0.9735,0.0265,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.1845,0.8155,0,47,207
8,4,0,0.652,0.348,0,166,88
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.3725,0.6275,0,94,160
9,4,0,0.8035,0.1965,0,204,50
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0075,0.9925,0,1,253
10,4,0,0.217,0.783,0,55,199
