y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.005,0,0.995,1,0,253
1,3,0.019,0,0.981,4,0,250
1,4,0.0455,0,0.9545,11,0,243
2,1,0.0065,0,0.9935,1,0,253
2,2,0.014,0,0.986,3,0,251
2,3,0.038,0,0.962,9,0,245
2,4,0.075,0,0.925,19,0,235
3,1,0.011,0,0.989,2,0,252
3,2,0.035,0,0.965,8,0,246
3,3,0.075,0,0.925,19,0,235
3,4,0.1375,0,0.8625,35,0,219
4,1,0.003,0,0.997,0,0,254
4,2,0.01,0,0.99,2,0,252
4,3,0.03,0,0.97,7,0,247
4,4,0.0685,0,0.9315,17,0,237
5,1,0.0005,0,0.9995,0,0,254
5,2,0.004,0,0.996,1,0,253
5,3,0.0115,0,0.9885,2,0,252
5,4,0.0375,0,0.9625,9,0,245
6,1,0,0.008,0.992,0,2,252
6,2,0.0005,0.021,0.9785,0,5,249
6,3,0.0025,0.0595,0.938,0,15,239
6,4,0.01,0.159,0.831,2,40,211
7,1,0,0,1,0,0,255
7,2,0,0.01,0.99,0,2,252
7,3,0.0005,0.129,0.8705,0,32,221
7,4,0.0005,0.589,0.4105,0,150,104
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.026,0.974,0,6,248
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0155,0.9845,0,3,251
9,4,0,0.2705,0.7295,0,68,186
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.016,0.984,0,4,250
