y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0295,0,0.9705,7,0,247
1,3,0.837,0,0.163,213,0,41
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.099,0,0.901,25,0,229
2,3,0.986,0,0.014,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.022,0,0.978,5,0,249
3,3,0.9685,0,0.0315,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.116,0,0.884,29,0,225
4,4,0.966,0,0.034,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1995,0,0.8005,50,0,204
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.0285,0.9715,0,7,247
6,4,0.001,0.0905,0.9085,0,23,231
7,1,0,0,1,0,0,255
7,2,0,0.0055,0.9945,0,1,253
7,3,0,0.2165,0.7835,0,55,199
7,4,0,0.835,0.165,0,212,42
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.006,0.994,0,1,253
8,4,0,0.31,0.69,0,79,175
9,1,0,0,1,0,0,255
9,2,0,0.004,0.996,0,1,253
9,3,0,0.38,0.62,0,96,158
9,4,0,0.84,0.16,0,214,40
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0515,0.9485,0,13,241
10,4,0,0.438,0.562,0,111,143
