y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.644,0,0.356,164,0,90
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.019,0,0.981,4,0,250
2,3,0.9025,0,0.0975,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.9475,0,0.0525,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.163,0,0.837,41,0,213
4,4,0.9775,0,0.0225,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2895,0,0.7105,73,0,181
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0285,0.9715,0,7,247
6,4,0.0045,0.103,0.8925,1,26,227
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.291,0.709,0,74,180
7,4,0,0.96,0.04,0,244,10
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.4425,0.5575,0,112,142
9,1,0,0,1,0,0,255
9,2,0,0.004,0.996,0,1,253
9,3,0,0.515,0.485,0,131,123
9,4,0,0.9055,0.0945,0,230,24
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.077,0.923,0,19,235
10,4,0,0.5395,0.4605,0,137,117
