y,fzone,punt,kick,gofor,red,green,blue
1,1,0.982,0,0.018,250,0,4
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9585,0,0.0415,244,0,10
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9925,0,0.0075,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.932,0,0.068,237,0,17
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.493,0,0.507,125,0,129
5,2,0.995,0,0.005,253,0,1
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.0115,0.014,0.9745,2,3,248
6,2,0.7075,0.0285,0.264,180,7,67
6,3,0.968,0.029,0.003,246,7,0
6,4,0.9695,0.029,0.0015,247,7,0
7,1,0,0.895,0.105,0,228,26
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.934,0.066,0,238,16
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.872,0.128,0,222,32
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
