y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.3935,0,0.6065,100,0,154
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.357,0,0.643,91,0,163
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.638,0,0.362,162,0,92
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0265,0,0.9735,6,0,248
4,3,0.982,0,0.018,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1825,0,0.8175,46,0,208
5,4,0.9825,0,0.0175,250,0,4
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.2465,0.204,0.5495,62,52,140
7,1,0,0.047,0.953,0,11,243
7,2,0,0.8695,0.1305,0,221,33
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.213,0.787,0,54,200
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0545,0.9455,0,13,241
9,2,0,0.9285,0.0715,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0845,0.9155,0,21,233
10,3,0,0.894,0.106,0,227,27
10,4,0,0.9875,0.0125,0,251,3
