y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7575,0,0.2425,193,0,61
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.6315,0,0.3685,161,0,93
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.869,0,0.131,221,0,33
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5195,0,0.4805,132,0,122
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0315,0,0.9685,8,0,246
5,2,0.885,0,0.115,225,0,29
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0115,0.9885,0,2,252
6,2,0.038,0.0345,0.9275,9,8,236
6,3,0.9275,0.054,0.0185,236,13,4
6,4,0.946,0.054,0,241,13,0
7,1,0,0.76,0.24,0,193,61
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7045,0.2955,0,179,75
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9885,0.0115,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4565,0.5435,0,116,138
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
