y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.06,0,0.94,15,0,239
1,4,0.5,0,0.5,127,0,127
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2265,0,0.7735,57,0,197
2,4,0.916,0,0.084,233,0,21
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.173,0,0.827,44,0,210
3,4,0.934,0,0.066,238,0,16
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2065,0,0.7935,52,0,202
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.008,0,0.992,2,0,252
6,1,0,0.016,0.984,0,4,250
6,2,0,0.039,0.961,0,9,245
6,3,0,0.098,0.902,0,24,230
6,4,0,0.234,0.766,0,59,195
7,1,0,0.047,0.953,0,11,243
7,2,0,0.2425,0.7575,0,61,193
7,3,0,0.691,0.309,0,176,78
7,4,0,0.942,0.058,0,240,14
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.127,0.873,0,32,222
8,4,0,0.6165,0.3835,0,157,97
9,1,0,0,1,0,0,255
9,2,0,0.0185,0.9815,0,4,250
9,3,0,0.4525,0.5475,0,115,139
9,4,0,0.871,0.129,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0325,0.9675,0,8,246
10,4,0,0.3745,0.6255,0,95,159
