y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0465,0,0.9535,11,0,243
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1605,0,0.8395,40,0,214
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.104,0,0.896,26,0,228
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0565,0.9435,0,14,240
6,4,0,0.1465,0.8535,0,37,217
7,1,0,0.005,0.995,0,1,253
7,2,0,0.0385,0.9615,0,9,245
7,3,0,0.2565,0.7435,0,65,189
7,4,0,0.6325,0.3675,0,161,93
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.122,0.878,0,31,223
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0955,0.9045,0,24,230
9,4,0,0.486,0.514,0,123,131
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.0825,0.9175,0,21,233
