y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.758,0,0.242,193,0,61
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.233,0,0.767,59,0,195
2,4,0.9805,0,0.0195,250,0,4
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2555,0,0.7445,65,0,189
3,4,0.989,0,0.011,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.5245,0,0.4755,133,0,121
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.086,0,0.914,21,0,233
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.047,0.953,0,11,243
6,4,0.0005,0.1595,0.84,0,40,214
7,1,0,0,1,0,0,255
7,2,0,0.063,0.937,0,16,238
7,3,0,0.9695,0.0305,0,247,7
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.489,0.511,0,124,130
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3105,0.6895,0,79,175
9,3,0,0.964,0.036,0,245,9
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.521,0.479,0,132,122
10,4,0,0.9325,0.0675,0,237,17
