y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0225,0,0.9775,5,0,249
1,3,0.763,0,0.237,194,0,60
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.04,0,0.96,10,0,244
2,3,0.945,0,0.055,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.9055,0,0.0945,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0955,0,0.9045,24,0,230
4,4,0.9535,0,0.0465,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2925,0,0.7075,74,0,180
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.0025,0.22,0.7775,0,56,198
7,1,0,0.001,0.999,0,0,254
7,2,0,0.3615,0.6385,0,92,162
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5385,0.4615,0,137,117
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1945,0.8055,0,49,205
9,3,0,0.94,0.06,0,239,15
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.321,0.679,0,81,173
10,4,0,0.8645,0.1355,0,220,34
