y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0065,0,0.9935,1,0,253
1,2,0.6815,0,0.3185,173,0,81
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.018,0,0.982,4,0,250
2,2,0.8225,0,0.1775,209,0,45
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.5635,0,0.4365,143,0,111
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.045,0,0.955,11,0,243
4,4,0.953,0,0.047,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.029,0.971,0,7,247
6,4,0,0.1195,0.8805,0,30,224
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.5775,0.4225,0,147,107
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2,0.8,0,51,204
8,4,0,0.993,0.007,0,253,1
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.407,0.593,0,103,151
9,3,0,0.983,0.017,0,250,4
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0455,0.9545,0,11,243
10,3,0,0.867,0.133,0,221,33
10,4,0,0.987,0.013,0,251,3
