y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.775,0,0.225,197,0,57
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.9055,0,0.0945,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.035,0,0.965,8,0,246
3,3,0.9775,0,0.0225,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.465,0,0.535,118,0,136
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.608,0,0.392,155,0,99
6,1,0,0.007,0.993,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.0435,0.9565,0,11,243
6,4,0.024,0.1395,0.8365,6,35,213
7,1,0,0,1,0,0,255
7,2,0,0.0315,0.9685,0,8,246
7,3,0,0.803,0.197,0,204,50
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2025,0.7975,0,51,203
8,4,0,0.9475,0.0525,0,241,13
9,1,0,0,1,0,0,255
9,2,0,0.151,0.849,0,38,216
9,3,0,0.8645,0.1355,0,220,34
9,4,0,0.978,0.022,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.316,0.684,0,80,174
10,4,0,0.83,0.17,0,211,43
