y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.931,0,0.069,237,0,17
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7115,0,0.2885,181,0,73
5,2,0.9725,0,0.0275,247,0,7
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.752,0.0045,0.2435,191,1,62
6,2,0.9765,0.005,0.0185,249,1,4
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0155,0.2905,0.694,3,74,176
7,2,0.0475,0.911,0.0415,12,232,10
7,3,0.049,0.951,0,12,242,0
7,4,0.049,0.951,0,12,242,0
8,1,0,0.1925,0.8075,0,49,205
8,2,0,0.8345,0.1655,0,212,42
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.604,0.396,0,154,100
9,2,0,0.9695,0.0305,0,247,7
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.467,0.533,0,119,135
10,2,0,0.806,0.194,0,205,49
10,3,0,0.944,0.056,0,240,14
10,4,0,0.9765,0.0235,0,249,5
