y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5555,0,0.4445,141,0,113
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.884,0,0.116,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.01,0,0.99,2,0,252
3,3,0.916,0,0.084,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.097,0,0.903,24,0,230
4,4,0.95,0,0.05,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.284,0,0.716,72,0,182
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.078,0.922,0,19,235
6,4,0.003,0.2065,0.7905,0,52,201
7,1,0,0.0255,0.9745,0,6,248
7,2,0,0.6235,0.3765,0,158,96
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0215,0.9785,0,5,249
8,3,0,0.9,0.1,0,229,25
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.574,0.426,0,146,108
9,3,0,0.9785,0.0215,0,249,5
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.47,0.53,0,119,135
10,4,0,0.911,0.089,0,232,22
