y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0735,0,0.9265,18,0,236
1,2,0.881,0,0.119,224,0,30
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0475,0,0.9525,12,0,242
2,2,0.8765,0,0.1235,223,0,31
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1575,0,0.8425,40,0,214
3,2,0.978,0,0.022,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0055,0,0.9945,1,0,253
4,2,0.7045,0,0.2955,179,0,75
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.006,0,0.994,1,0,253
5,3,0.9395,0,0.0605,239,0,15
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.077,0.09,0.833,19,22,212
6,4,0.8335,0.132,0.0345,212,33,8
7,1,0,0.3035,0.6965,0,77,177
7,2,0,0.9855,0.0145,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.039,0.961,0,9,245
8,2,0,0.9325,0.0675,0,237,17
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.613,0.387,0,156,98
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.7065,0.2935,0,180,74
10,3,0,0.9945,0.0055,0,253,1
10,4,0,1,0,0,255,0
