y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0415,0,0.9585,10,0,244
1,3,0.4785,0,0.5215,122,0,132
1,4,0.9155,0,0.0845,233,0,21
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2355,0,0.7645,60,0,194
2,4,0.9255,0,0.0745,236,0,18
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2545,0,0.7455,64,0,190
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.45,0,0.55,114,0,140
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0685,0,0.9315,17,0,237
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.086,0.914,0,21,233
6,4,0,0.2265,0.7735,0,57,197
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.194,0.806,0,49,205
7,3,0,0.978,0.022,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.166,0.834,0,42,212
8,4,0,0.962,0.038,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.0385,0.9615,0,9,245
9,3,0,0.7945,0.2055,0,202,52
9,4,0,0.977,0.023,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.123,0.877,0,31,223
10,4,0,0.6965,0.3035,0,177,77
