y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.014,0,0.986,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.004,0,0.996,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0005,0,0.9995,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.5145,0.4855,0,131,123
6,2,0,0.6015,0.3985,0,153,101
6,3,0,0.6995,0.3005,0,178,76
6,4,0,0.7895,0.2105,0,201,53
7,1,0,0.999,0.001,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.91,0.09,0,232,22
8,2,0,0.9665,0.0335,0,246,8
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.6415,0.3585,0,163,91
9,2,0,0.918,0.082,0,234,20
9,3,0,0.993,0.007,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0375,0.9625,0,9,245
10,3,0,0.5275,0.4725,0,134,120
10,4,0,0.8915,0.1085,0,227,27
