y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4135,0,0.5865,105,0,149
4,2,0.798,0,0.202,203,0,51
4,3,0.9755,0,0.0245,248,0,6
4,4,0.998,0,0.002,254,0,0
5,1,0.1885,0,0.8115,48,0,206
5,2,0.499,0,0.501,127,0,127
5,3,0.8275,0,0.1725,211,0,43
5,4,0.9525,0,0.0475,242,0,12
6,1,0.4265,0.008,0.5655,108,2,144
6,2,0.7555,0.0115,0.233,192,2,59
6,3,0.927,0.018,0.055,236,4,14
6,4,0.9695,0.021,0.0095,247,5,2
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
