y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.022,0,0.978,5,0,249
1,4,0.2755,0,0.7245,70,0,184
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.03,0,0.97,7,0,247
2,4,0.639,0,0.361,162,0,92
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0245,0,0.9755,6,0,248
3,4,0.758,0,0.242,193,0,61
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.09,0,0.91,22,0,232
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.004,0,0.996,1,0,253
6,1,0,0.2895,0.7105,0,73,181
6,2,0,0.399,0.601,0,101,153
6,3,0,0.5415,0.4585,0,138,116
6,4,0,0.6825,0.3175,0,174,80
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9985,0.0015,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9635,0.0365,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0105,0.9895,0,2,252
10,2,0,0.5545,0.4455,0,141,113
10,3,0,0.9895,0.0105,0,252,2
10,4,0,0.999,0.001,0,254,0
