y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.979,0,0.021,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.178,0,0.822,45,0,209
4,2,0.4905,0,0.5095,125,0,129
4,3,0.826,0,0.174,210,0,44
4,4,0.957,0,0.043,244,0,10
5,1,0.084,0,0.916,21,0,233
5,2,0.262,0,0.738,66,0,188
5,3,0.562,0,0.438,143,0,111
5,4,0.794,0,0.206,202,0,52
6,1,0.3255,0.0095,0.665,83,2,169
6,2,0.6135,0.015,0.3715,156,3,94
6,3,0.8285,0.0265,0.145,211,6,36
6,4,0.918,0.038,0.044,234,9,11
7,1,0.0005,0.994,0.0055,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
