y,fzone,punt,kick,gofor,red,green,blue
1,1,0.397,0,0.603,101,0,153
1,2,0.989,0,0.011,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2235,0,0.7765,56,0,198
2,2,0.975,0,0.025,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.442,0,0.558,112,0,142
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.109,0,0.891,27,0,227
4,2,0.9545,0,0.0455,243,0,11
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3725,0,0.6275,94,0,160
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0005,0.0315,0.968,0,8,246
6,3,0.6685,0.0735,0.258,170,18,65
6,4,0.9235,0.076,0.0005,235,19,0
7,1,0,0.61,0.39,0,155,99
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4925,0.5075,0,125,129
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9645,0.0355,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.231,0.769,0,58,196
10,2,0,0.986,0.014,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
