y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.7605,0,0.2395,193,0,61
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.4885,0,0.5115,124,0,130
2,4,0.995,0,0.005,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5855,0,0.4145,149,0,105
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0075,0,0.9925,1,0,253
4,4,0.772,0,0.228,196,0,58
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1345,0,0.8655,34,0,220
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.0645,0.9355,0,16,238
6,4,0.001,0.1935,0.8055,0,49,205
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.2185,0.7815,0,55,199
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6225,0.3775,0,158,96
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.301,0.699,0,76,178
9,3,0,0.963,0.037,0,245,9
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.462,0.538,0,117,137
10,4,0,0.9175,0.0825,0,233,21
