y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.823,0,0.177,209,0,45
4,2,0.9905,0,0.0095,252,0,2
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5205,0,0.4795,132,0,122
5,2,0.8895,0,0.1105,226,0,28
5,3,0.9935,0,0.0065,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6515,0.0055,0.343,166,1,87
6,2,0.9425,0.0065,0.051,240,1,13
6,3,0.99,0.0065,0.0035,252,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.0065,0.7005,0.293,1,178,74
7,2,0.012,0.984,0.004,3,250,1
7,3,0.013,0.987,0,3,251,0
7,4,0.013,0.987,0,3,251,0
8,1,0,0.7865,0.2135,0,200,54
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.974,0.026,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8915,0.1085,0,227,27
10,2,0,0.9765,0.0235,0,249,5
10,3,0,0.994,0.006,0,253,1
10,4,0,0.9995,0.0005,0,254,0
