y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.9815,0,0.0185,250,0,4
1,3,0.9855,0,0.0145,251,0,3
1,4,0.9865,0,0.0135,251,0,3
2,1,0.9835,0,0.0165,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.987,0,0.013,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.989,0,0.011,252,0,2
3,4,0.99,0,0.01,252,0,2
4,1,0.9825,0,0.0175,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.988,0,0.012,251,0,3
5,1,0.907,0,0.093,231,0,23
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9915,0,0.0085,252,0,2
6,1,0.3425,0.0075,0.65,87,1,165
6,2,0.9855,0.0085,0.006,251,2,1
6,3,0.9865,0.0085,0.005,251,2,1
6,4,0.9865,0.0085,0.005,251,2,1
7,1,0,0.432,0.568,0,110,144
7,2,0.005,0.961,0.034,1,245,8
7,3,0.0285,0.9675,0.004,7,246,1
7,4,0.0285,0.971,0.0005,7,247,0
8,1,0,0.3485,0.6515,0,88,166
8,2,0,0.9665,0.0335,0,246,8
8,3,0,0.9685,0.0315,0,246,8
8,4,0,0.973,0.027,0,248,6
9,1,0,0.806,0.194,0,205,49
9,2,0,0.971,0.029,0,247,7
9,3,0,0.973,0.027,0,248,6
9,4,0,0.98,0.02,0,249,5
10,1,0,0.156,0.844,0,39,215
10,2,0,0.9315,0.0685,0,237,17
10,3,0,0.97,0.03,0,247,7
10,4,0,0.971,0.029,0,247,7
